,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
1128,6.912434429588566,0.15995799885614687,45.40048096397407,65.45991139621256,65.45991139621256,20.024978700740267,2,18.0,100.60056390977444,19.0964207064254,0.18427021571558186,4832,4533,0,0
1129,4.707944740767031,0.5041767287868221,25.66805474753441,27.540656150116163,44.10215414239989,14.309859168048773,1,13.0,101.01127819548871,21.336271004363326,0.16571790787993496,4832,4622,0,0
1130,7.858757815503563,0.18975128058571414,29.58066923941196,34.051820416958044,53.141898613290174,14.91915071347019,2,18.0,100.84919028340082,20.681074033846947,0.17562038947091105,4832,4645,0,0
1131,6.774458328280005,0.3746810892660195,14.0,14.861753857113733,24.8433144523514,11.575658281198635,14,15.0,100.46842105263157,17.686883675582038,0.19908907412464616,4832,4881,0,0
1132,7.329427726279488,0.6370401183468606,18.21599238869184,40.311288741492746,40.311288741492746,10.791240399012663,8,12.0,98.70175438596493,20.09777931612782,0.16881039999281988,4832,4931,0,0
1133,5.898005774498558,0.20595142391990648,29.572569150104627,38.3275357934736,38.3275357934736,15.713961760295186,4,12.0,100.36842105263159,22.003973814735343,0.1709430938663492,4832,4934,0,0
1134,5.423559702008372,0.8339373393292983,18.0,11.175087229543113,22.662192742245086,7.7249626330260925,5,11.0,100.93859649122808,16.49050317446217,0.2882900824552644,4835,4919,0,0
1135,4.896831815226774,0.3711537484069141,17.380964793482477,42.89600257303668,46.997268533483506,9.27440828887525,4,12.0,102.52192982456141,19.858146853766517,0.22093067876977215,4835,4938,0,0
1136,10.419503617271845,0.4083487203847381,10.005469501295265,16.948714443426578,21.53502276381141,6.727232941123197,12,16.0,101.66544117647058,21.669523810784774,0.16760649133930278,4840,4403,0,0
1137,8.142807163721915,0.536852724825998,17.659640843203142,19.590865240038397,25.40760868627554,13.37964351315358,10,12.0,102.0125,23.404781597045712,0.15263266969037811,4840,4721,0,0
1138,5.65368202416434,0.5295819632987978,32.09718179233321,40.119941844333404,40.119941844333404,11.142959273274338,5,12.0,103.57720588235294,22.955796025277092,0.14881392870200205,4840,4758,0,0
1139,8.175120004676836,0.4917164012543225,56.80243966498658,21.75975885886401,56.80243966498658,18.68210851700554,4,14.0,102.2125,22.40158999530057,0.16098399838137656,4840,4858,0,0
1140,5.886253482768093,0.15424031196850466,14.565702861512165,37.774595789687645,37.77992217411109,14.565702861512165,3,12.0,103.67613636363636,23.686672150032674,0.12444287585633053,4840,4877,0,0
1141,3.1824880574679604,0.32746690805121514,19.533933548447813,31.65834690542318,42.91536803784997,10.28763833967285,4,11.0,102.67613636363636,23.376453841367674,0.14611968971049305,4840,4915,0,0
1142,7.199604996391651,0.5644797267709963,31.179855160499482,22.135867256968623,37.13268492024748,19.13075934230659,2,12.0,103.8125,21.42464223745634,0.1497982539726343,4840,4924,0,0
1143,7.8039384642118,0.2996923230339054,24.977968207978115,14.836989409126785,31.897405105647856,14.836989409126785,7,15.0,101.74,24.043353858370107,0.1427998559318494,4853,4670,0,0
1144,5.918945819898231,0.4432035640360311,35.44201267405338,13.492442750919857,35.44201267405338,13.492442750919857,4,10.0,100.48461538461538,21.954730652724148,0.16599983823864756,4853,4756,1,0
1145,7.5985524344823565,0.8061645429911004,12.179409671961233,41.0781664201078,41.0781664201078,11.578693338154139,6,13.0,101.43333333333334,23.96134782837235,0.14490190176021767,4853,4882,0,0
1146,5.003923099911363,0.7118405554757767,24.597913470853637,58.11349441554122,58.11349441554122,9.016594928202807,7,15.0,101.45813953488373,20.566403874690835,0.1757464177313299,4858,4167,0,0
1147,10.032775006876337,0.8927894157534627,42.40607804497435,13.002278725242515,42.40607804497435,7.282228038135908,9,15.0,101.25294117647059,19.4579684015992,0.19542712554352196,4858,4403,0,0
1148,7.032747420695813,0.9858144288858676,16.0,23.56213758167112,24.698486872716607,7.810249675906653,9,13.0,103.16470588235292,20.744240616091503,0.17663456290622126,4858,4758,0,0
1149,8.175120004676836,0.4917164012543225,56.80243966498658,21.75975885886401,56.80243966498658,18.68210851700554,4,14.0,102.2125,22.40158999530057,0.16098399838137656,4858,4840,0,0
1150,5.887958149342125,0.3605024875976586,10.40278402985026,28.616546966579147,43.41715734983457,10.40278402985026,5,11.0,102.93846153846155,23.60088625911998,0.15916906343998982,4858,4905,0,0
1151,4.574558325687564,0.27478480084674384,25.51041076361083,32.455355505177785,37.65634076752546,21.76381897359339,1,12.0,101.11111111111113,19.11379977039156,0.18472897945728275,4866,4507,0,0
1152,6.295594551622005,0.2354560998741209,38.82979163467573,30.370081625408126,38.82979163467573,18.395083840453953,3,12.0,102.01333333333334,21.261930377185603,0.1534621734630109,4866,4623,0,0
1153,5.570188150992053,0.5080890612769866,25.766467773531453,5.541463358586255,25.766467773531453,5.541463358586255,5,12.0,102.0625,21.768597613108746,0.14786131328504756,4866,4705,1,0
1154,7.8219019309816336,0.3942879841812416,44.69721476973873,12.05441417605823,44.69721476973873,11.764210448694653,6,12.0,101.70833333333334,21.707201740094515,0.15860371362590553,4866,4776,1,0
1155,4.427543388052968,0.8115534511555611,11.798407835409328,28.716167627724005,28.716167627724005,11.798407835409328,7,10.0,102.1794871794872,20.099310696600444,0.16552834504557495,4866,4791,0,0
1156,16.68421826705446,0.4958832206662531,26.266014053699266,15.823563114297604,39.56008088970496,15.823563114297604,3,15.0,102.15,21.93102488893229,0.16268443661952256,4875,4393,0,0
1157,9.721493858171561,0.8628424534942813,20.752333148018373,41.865400136945645,41.865400136945645,12.148357702873481,6,15.0,102.58,21.314907496393744,0.1656920363156713,4875,4623,0,0
1158,10.266394461300083,0.3067198446035705,22.15286130236837,62.38731086275998,63.893212149808605,22.15286130236837,1,15.0,102.62916666666666,21.82157473231689,0.16009117613770796,4875,4705,0,0
1159,15.656728853381873,0.371334277998882,8.06544438767272,36.129287374199535,36.129287374199535,8.06544438767272,6,15.0,103.35238095238094,20.857995064778592,0.17087312607807434,4875,4757,0,0
1160,9.410492539126572,0.7186474688503987,32.89462373430955,55.677118129381675,55.677118129381675,18.242881300039784,1,15.0,102.275,21.76017885930266,0.17083357647856595,4875,4776,0,0
1161,7.4117596183081735,0.5317136212514936,52.22291958566329,23.07978141642376,61.0,19.306165331714087,1,15.0,102.425,20.727152265665367,0.1787408577175419,4875,4782,1,0
1162,10.899461524931317,0.14811914055026232,63.696404576456004,11.263264261521707,63.696404576456004,11.263264261521707,1,15.0,102.31666666666666,19.308469767853676,0.18908170626434226,4875,4816,0,0
1163,7.810413696412523,0.5196079499521591,55.700371222200744,9.863356584201755,60.009236384752676,9.863356584201755,1,12.0,103.76363636363637,22.28620296708021,0.14548952496883333,4875,4877,0,0
1164,11.829376905094652,0.7765780039269778,32.348354083221025,10.994381986208024,32.348354083221025,10.994381986208024,4,15.0,103.15,22.973345545444094,0.14718318454750173,4875,4880,0,0
1165,7.043377431956428,0.158328795132516,14.869095956554403,94.65227691831952,94.65227691831952,14.869095956554403,2,14.0,102.72142857142856,19.790741229548107,0.1847837859294752,4875,4898,0,0
1166,8.981493720775761,0.5551580420682098,49.049440013523274,15.886671819061437,49.049440013523274,13.750299509559095,3,12.0,103.11363636363636,22.405020817431264,0.13291729918619288,4877,4393,0,0
1167,4.613695066770127,0.09062461289419001,21.9026353836983,18.5013669275993,26.814567906660066,10.564374475532023,4,12.0,103.38863636363637,21.20114819416434,0.1489737202842122,4877,4782,0,0
1168,3.1065071035175507,0.607379598601006,22.04522622018243,29.236874130666717,29.236874130666717,15.81364587247409,6,12.0,103.28030303030305,19.78246569635264,0.15931456883101258,4877,4816,0,0
1169,5.886253482768093,0.15424031196850466,14.565702861512165,37.774595789687645,37.77992217411109,14.565702861512165,3,12.0,103.67613636363636,23.686672150032674,0.12444287585633053,4877,4840,0,0
1170,7.810413696412523,0.5196079499521591,55.700371222200744,9.863356584201755,60.009236384752676,9.863356584201755,1,12.0,103.76363636363637,22.28620296708021,0.14548952496883333,4877,4875,0,0
1171,4.763297369887386,0.20481598754163446,27.85831758422865,11.773680478926675,27.88937333588021,11.773680478926675,4,12.0,104.11363636363636,23.447341473943066,0.11741604711417206,4877,4880,1,0
1172,11.98449685714434,0.6327261522790443,13.335934095744948,25.308452680015932,25.308452680015932,13.335934095744948,9,15.0,102.5,23.09216339579514,0.1346109587648613,4880,4393,0,0
1173,5.14234711096924,0.3139060718064076,25.815184871685272,32.69556544854363,55.796115088971796,17.41853333706611,1,15.0,102.93,22.476046003256588,0.13761855846101007,4880,4623,0,0
1174,3.499445123699435,0.4358855290273535,20.045864212994193,13.038404810405297,34.20950802485176,9.67728255451636,5,15.0,102.775,21.88829077252822,0.15066737986288065,4880,4782,0,0
1175,5.878659645760758,0.2110193506986042,38.25234727619368,22.815351024557227,38.25234727619368,13.40101806844659,3,15.0,102.66666666666666,20.46960827471652,0.16100822840968101,4880,4816,1,0
1176,11.829376905094652,0.7765780039269778,32.348354083221025,10.994381986208024,32.348354083221025,10.994381986208024,4,15.0,103.15,22.973345545444094,0.14718318454750173,4880,4875,0,0
1177,4.763297369887386,0.20481598754163446,27.85831758422865,11.773680478926675,27.88937333588021,11.773680478926675,4,12.0,104.11363636363636,23.447341473943066,0.11741604711417206,4880,4877,1,0
1178,6.4735062542526185,0.6666754925417686,17.785534539576663,26.24385585424018,26.24385585424018,8.583848601214132,10,12.0,101.74634146341465,19.73085643699417,0.1800955069118152,4881,4160,0,0
1179,5.581543571737647,0.3037078827741171,31.0,17.306011134256615,34.64885986324562,17.306011134256615,1,15.0,101.37419354838708,18.811009558430538,0.1866349540104759,4881,4405,0,0
1180,6.774458328280005,0.3746810892660195,14.0,14.861753857113733,24.8433144523514,11.575658281198635,14,15.0,100.46842105263157,17.686883675582038,0.19908907412464616,4881,4832,0,0
1181,6.226606150471379,0.6124233004096546,38.89730067755345,16.755758884641722,38.89730067755345,13.108703116732269,5,12.0,100.14545454545456,19.634669787400316,0.1737067651922719,4881,4925,1,0
1182,7.095443109832527,0.4765436861475619,11.003442921344089,41.9449225510445,44.654227123532216,11.003442921344089,7,12.0,99.43333333333334,19.750657934946858,0.1651323051771143,4881,4931,0,0
1183,5.4728403335895965,0.2679193414068557,28.019632419519247,29.37113206348616,36.9264889036912,15.331833327976993,3,12.0,101.1,21.656852433554388,0.16726499905064365,4881,4934,0,0
1184,6.591628373042218,0.2993333646441981,22.66151839881205,40.718546143004666,40.718546143004666,19.11041079430625,2,10.0,101.65555555555555,19.88092912872198,0.17580910864931076,4881,4948,0,0
1185,7.386551395128605,0.42236546144245857,21.80196537721207,37.65634076752546,46.730631746032785,13.246328642290228,6,15.0,101.75520833333334,20.701042030697614,0.17655227391082376,4882,4516,0,0
1186,6.645632246996981,0.3940626871011591,19.89940214795764,59.27263682687161,59.27263682687161,19.89940214795764,1,15.0,101.97333333333331,21.712904363943768,0.16019653106565812,4882,4670,0,0
1187,11.592177261688516,0.28443255965913605,41.99064144400662,24.0,43.740901315862274,12.872217888390296,3,15.0,102.70175438596493,21.50971660725418,0.14982645182035664,4882,4803,1,0
1188,7.5985524344823565,0.8061645429911004,12.179409671961233,41.0781664201078,41.0781664201078,11.578693338154139,6,13.0,101.43333333333334,23.96134782837235,0.14490190176021767,4882,4853,0,0
1189,7.753380139158097,0.8168784246740735,29.482294736711182,15.057353620518727,29.482294736711182,9.291135064496453,12,14.0,102.9625,22.190072520237077,0.13574145141785368,4891,4270,0,0
1190,6.622303999735933,0.5301161791531297,37.30090672469577,24.497231388878227,37.30090672469577,8.480959947494018,6,14.0,102.63636363636364,21.487581051161555,0.14673578045840438,4891,4446,1,0
1191,6.001671387570507,0.2594494808347134,48.11470489591277,19.097920053241662,48.11470489591277,19.097920053241662,1,14.0,102.86363636363636,21.68788232135234,0.15267076960834225,4891,4763,0,0
1192,6.449409631282233,0.7710183047675327,11.108135621383207,18.96041408875089,24.499773172662373,4.212565601779028,10,14.0,102.0,23.08490072482125,0.1371985280710558,4891,4779,0,0
1193,6.132555942148419,0.25591665432299243,29.674415973738267,35.57113492492141,48.798835952716104,19.26734731155545,2,14.0,102.96428571428572,23.946127380161627,0.11860094272825605,4891,4893,0,0
1194,6.1237280328648485,0.3457453691643592,39.140906406116535,19.646379423440198,46.39957353798672,17.943136242132365,4,14.0,104.15384615384615,23.957596921142894,0.11610564108134673,4891,4894,0,0
1195,10.504513868858385,0.2355659203859596,33.883678547395945,34.94712512785244,34.94712512785244,21.237312786558,2,14.0,102.82142857142857,20.397463470566443,0.15513345942011414,4891,4898,0,0
1196,8.040317327129497,0.5257482930340649,18.084588733149182,30.806257467627173,30.806257467627173,12.998878798570587,6,12.0,102.08333333333334,22.728534762163967,0.14250163357788706,4891,4922,0,0
1197,5.216092480851524,0.4125973623295997,40.6145444137646,24.33149230161054,40.6145444137646,13.413450517220586,5,13.0,102.2553846153846,22.289099737453128,0.16663890723598235,4892,4670,1,0
1198,8.023660640181197,0.4833217990984915,15.636734296255245,14.86521398887778,38.3275357934736,14.86521398887778,2,13.0,102.80982905982907,22.35385232207581,0.16439439573246434,4892,4742,0,0
1199,6.0942169537756925,0.5848206513612133,5.429554561659293,13.2585608686632,35.017246377901,5.429554561659293,10,13.0,102.15886287625419,20.156198978973734,0.1858852531479388,4892,4751,0,0
1200,3.083836718966149,0.4458203869363098,8.91967296970207,16.239913454862947,21.984007724438985,5.347128328613454,12,12.0,101.74206349206351,20.693974990161763,0.1699534491453973,4893,4507,0,0
1201,3.6904880931539132,0.5863083295634495,10.580166587956557,20.32133518942629,20.465303121479426,5.7584326232669065,11,14.0,102.69345238095238,23.348772832878947,0.1330857829731621,4893,4705,0,0
1202,6.8295582189659045,0.3979302903560219,25.536611631020023,49.43948842077688,49.43948842077688,21.698802485036392,1,14.0,103.41666666666666,22.38519316534064,0.14386773291352853,4893,4757,0,0
1203,6.663686343431138,0.4374789479762798,19.338692352933922,40.30554674924594,40.30554674924594,14.207281520779762,3,14.0,102.33928571428572,23.287376959864712,0.1438281833140201,4893,4776,0,0
1204,6.132555942148419,0.25591665432299243,29.674415973738267,35.57113492492141,48.798835952716104,19.26734731155545,2,14.0,102.96428571428572,23.946127380161627,0.11860094272825605,4893,4891,0,0
1205,6.759282008112461,0.38109947344173495,28.103184644205605,26.960572156120755,36.83952307422511,12.81975768474008,4,14.0,102.78571428571428,21.31793933011016,0.1577783927649294,4893,4898,0,0
1206,5.598776073077094,0.21452077212557044,20.282155615972226,32.59005153965873,33.26693053113645,14.467725879909928,4,12.0,102.04761904761904,23.649010621707696,0.1451465669227023,4893,4922,0,0
1207,5.920260280221447,0.3282301650321931,10.295873903608156,28.423378826757165,46.165043373651535,10.295873903608156,2,14.0,104.11634615384615,23.122017920762058,0.1358910831157596,4894,4270,0,0
1208,5.246461652213083,0.3769265796323722,21.02674213249995,19.459993116477207,21.02674213249995,11.550114463877328,7,14.0,103.41060291060292,23.245643642918328,0.13680747351297168,4894,4359,0,0
1209,4.657478871357894,0.5567734193094187,20.787272669184247,20.2625570432258,30.535875063387948,14.255870178515675,5,14.0,103.79020979020979,22.41952645168655,0.1468854121563103,4894,4446,0,0
1210,4.617295541202997,0.4160802874207117,35.24185599946578,16.022813966171142,35.24185599946578,13.490652015828836,5,14.0,103.52884615384615,21.639448172279852,0.15525242148965562,4894,4572,1,0
1211,4.983384375685494,0.3972825698519173,10.15619503223036,15.326113852010444,21.886055903470766,10.15619503223036,6,14.0,104.0174825174825,22.61982772187732,0.15282040130624816,4894,4763,0,0
1212,6.1237280328648485,0.3457453691643592,39.140906406116535,19.646379423440198,46.39957353798672,17.943136242132365,4,14.0,104.15384615384615,23.957596921142894,0.11610564108134673,4894,4891,0,0
1213,6.65602976582953,0.2364621661697151,43.05560645917447,21.3943125944902,43.05560645917447,16.973889227777036,4,12.0,104.5705128205128,25.440952573119112,0.1220058013056441,4894,4938,1,0
